rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1678,1.3567096951010653e-05,5.653184437214332e-06,6.263001127602198e-11,4
1679,1.3567096951010653e-05,5.64813469694788e-06,6.270996318127095e-11,4
1680,1.3567096951010653e-05,5.643092470057423e-06,6.278984701416688e-11,4
1681,1.3567096951010653e-05,5.638057740901732e-06,6.28696627954447e-11,4
1682,1.3567096951010653e-05,5.633030493881419e-06,6.294941054614324e-11,4
1683,1.3567096951010653e-05,5.628010713438801e-06,6.302909028760278e-11,4
1684,1.3567096951010653e-05,5.622998384057759e-06,6.310870204146303e-11,4
1685,1.3567096951010653e-05,5.617993490263607e-06,6.318824582966066e-11,4
1686,1.3567096951010653e-05,5.612996016622959e-06,6.32677216744272e-11,4
1687,1.3567096951010653e-05,5.608005947743585e-06,6.33471295982868e-11,4
1688,1.3567096951010653e-05,5.6030232682742876e-06,6.342646962405397e-11,4
1689,1.3567096951010653e-05,5.598047962904759e-06,6.350574177483157e-11,4
1690,1.3567096951010653e-05,5.593080016365456e-06,6.358494607400837e-11,4
1691,1.3567096951010653e-05,5.588119413427463e-06,6.366408254525711e-11,4
1692,1.3567096951010653e-05,5.5831661389023586e-06,6.374315121253219e-11,4
1693,1.3567096951010653e-05,5.578220177642091e-06,6.382215210006769e-11,4
1694,1.3567096951010653e-05,5.573281514538838e-06,6.390108523237506e-11,4
1695,1.3567096951010653e-05,5.5683501345248806e-06,6.397995063424128e-11,4
1696,1.3567096951010653e-05,5.563426022572477e-06,6.405874833072641e-11,4
1697,1.3567096951010653e-05,5.558509163693727e-06,6.413747834716181e-11,4
1698,1.3567096951010653e-05,5.5535995429404445e-06,6.421614070914794e-11,4
1699,1.3567096951010653e-05,5.548697145404029e-06,6.429473544255235e-11,4
1700,1.3567096951010653e-05,5.543801956215341e-06,6.437326257350751e-11,4
1701,1.3567096951010653e-05,5.538913960544568e-06,6.445172212840895e-11,4
1702,1.3567096951010653e-05,5.534033143601106e-06,6.453011413391317e-11,4
1703,1.3567096951010653e-05,5.52915949063342e-06,6.46084386169356e-11,4
1704,1.3567096951010653e-05,5.524292986928934e-06,6.46866956046486e-11,4
1705,1.3567096951010653e-05,5.519433617813892e-06,6.476488512447959e-11,4
1706,1.3567096951010653e-05,5.514581368653243e-06,6.48430072041089e-11,4
1707,1.3567096951010653e-05,5.5097362248505025e-06,6.492106187146802e-11,4
1708,1.3567096951010653e-05,5.504898171847647e-06,6.499904915473747e-11,4
1709,1.3567096951010653e-05,5.5000671951249735e-06,6.507696908234495e-11,4
1710,1.3567096951010653e-05,5.495243280200987e-06,6.515482168296346e-11,4
1711,1.3567096951010653e-05,5.490426412632274e-06,6.523260698550927e-11,4
1712,1.3567096951010653e-05,5.485616578013376e-06,6.531032501914019e-11,4
1713,1.3567096951010653e-05,5.480813761976673e-06,6.538797581325356e-11,4
1714,1.3567096951010653e-05,5.476017950192269e-06,6.54655593974842e-11,4
1715,1.3567096951010653e-05,5.471229128367847e-06,6.554307580170316e-11,4
1716,1.3567096951010653e-05,5.46644728224858e-06,6.562052505601507e-11,4
1717,1.3567096951010653e-05,5.461672397616984e-06,6.569790719075696e-11,4
1718,1.3567096951010653e-05,5.4569044602928175e-06,6.577522223649596e-11,4
1719,1.3567096951010653e-05,5.452143456132949e-06,6.585247022402783e-11,4
1720,1.3567096951010653e-05,5.447389371031251e-06,6.592965118437496e-11,4
1721,1.3567096951010653e-05,5.442642190918465e-06,6.600676514878463e-11,4
1722,1.3567096951010653e-05,5.437901901762103e-06,6.608381214872714e-11,4
1723,1.3567096951010653e-05,5.433168489566312e-06,6.61607922158943e-11,4
1724,1.3567096951010653e-05,5.428441940371776e-06,6.62377053821973e-11,4
1725,1.3567096951010653e-05,5.423722240255577e-06,6.631455167976532e-11,4
1726,1.3567096951010653e-05,5.419009375331105e-06,6.639133114094341e-11,4
1727,1.3567096951010653e-05,5.414303331747916e-06,6.646804379829119e-11,4
1728,1.3567096951010653e-05,5.409604095691639e-06,6.654468968458076e-11,4
1729,1.3567096951010653e-05,5.404911653383845e-06,6.662126883279524e-11,4
1730,1.3567096951010653e-05,5.400225991081946e-06,6.669778127612683e-11,4
1731,1.3567096951010653e-05,5.395547095079069e-06,6.677422704797546e-11,4
1732,1.3567096951010653e-05,5.390874951703955e-06,6.685060618194682e-11,4
1733,1.3567096951010653e-05,5.386209547320832e-06,6.692691871185077e-11,4
1734,1.3567096951010653e-05,5.381550868329314e-06,6.700316467169982e-11,4
1735,1.3567096951010653e-05,5.376898901164285e-06,6.707934409570724e-11,4
1736,1.3567096951010653e-05,5.3722536322957845e-06,6.715545701828572e-11,4
1737,1.3567096951010653e-05,5.3676150482289035e-06,6.72315034740454e-11,4
1738,1.3567096951010653e-05,5.3629831355036615e-06,6.730748349779268e-11,4
1739,1.3567096951010653e-05,5.358357880694911e-06,6.738339712452816e-11,4
1740,1.3567096951010653e-05,5.3537392704122116e-06,6.74592443894454e-11,4
1741,1.3567096951010653e-05,5.349127291299737e-06,6.753502532792916e-11,4
1742,1.3567096951010653e-05,5.3445219300361505e-06,6.761073997555384e-11,4
1743,1.3567096951010653e-05,5.339923173334507e-06,6.768638836808198e-11,4
1744,1.3567096951010653e-05,5.335331007942138e-06,6.776197054146268e-11,4
1745,1.3567096951010653e-05,5.330745420640548e-06,6.783748653182995e-11,4
1746,1.3567096951010653e-05,5.326166398245302e-06,6.791293637550143e-11,4
1747,1.3567096951010653e-05,5.321593927605925e-06,6.798832010897652e-11,4
1748,1.3567096951010653e-05,5.317027995605789e-06,6.80636377689351e-11,4
1749,1.3567096951010653e-05,5.312468589162008e-06,6.813888939223605e-11,4
1750,1.3567096951010653e-05,5.3079156952253365e-06,6.821407501591553e-11,4
1751,1.3567096951010653e-05,5.3033693007800554e-06,6.828919467718571e-11,4
1752,1.3567096951010653e-05,5.298829392843877e-06,6.83642484134332e-11,4
1753,1.3567096951010653e-05,5.294295958467832e-06,6.843923626221749e-11,4
1754,1.3567096951010653e-05,5.289768984736165e-06,6.851415826126975e-11,4
1755,1.3567096951010653e-05,5.285248458766236e-06,6.85890144484911e-11,4
1756,1.3567096951010653e-05,5.280734367708418e-06,6.866380486195128e-11,4
1757,1.3567096951010653e-05,5.276226698745981e-06,6.873852953988726e-11,4
1758,1.3567096951010653e-05,5.2717254390950036e-06,6.881318852070174e-11,4
1759,1.3567096951010653e-05,5.267230576004264e-06,6.888778184296169e-11,4
1760,1.3567096951010653e-05,5.262742096755136e-06,6.896230954539719e-11,4
1761,1.3567096951010653e-05,5.2582599886614915e-06,6.903677166689963e-11,4
1762,1.3567096951010653e-05,5.253784239069595e-06,6.91111682465208e-11,4
1763,1.3567096951010653e-05,5.249314835358008e-06,6.918549932347098e-11,4
1764,1.3567096951010653e-05,5.244851764937483e-06,6.925976493711805e-11,4
1765,1.3567096951010653e-05,5.240395015250865e-06,6.93339651269858e-11,4
1766,1.3567096951010653e-05,5.23594457377299e-06,6.940809993275276e-11,4
1767,1.3567096951010653e-05,5.231500428010593e-06,6.94821693942507e-11,4
1768,1.3567096951010653e-05,5.227062565502196e-06,6.955617355146341e-11,4
1769,1.3567096951010653e-05,5.2226309738180214e-06,6.963011244452537e-11,4
1770,1.3567096951010653e-05,5.218205640559883e-06,6.970398611372037e-11,4
1771,1.3567096951010653e-05,5.213786553361099e-06,6.977779459948015e-11,4
1772,1.3567096951010653e-05,5.209373699886388e-06,6.985153794238315e-11,4
1773,1.3567096951010653e-05,5.2049670678317645e-06,6.992521618315335e-11,4
1774,1.3567096951010653e-05,5.200566644924459e-06,6.999882936265876e-11,4
1775,1.3567096951010653e-05,5.196172418922804e-06,7.007237752191018e-11,4
1776,1.3567096951010653e-05,5.191784377616151e-06,7.014586070206003e-11,4
1777,1.3567096951010653e-05,5.187402508824766e-06,7.021927894440104e-11,4
1778,1.3567096951010653e-05,5.183026800399736e-06,7.029263229036494e-11,4
1779,1.3567096951010653e-05,5.178657240222879e-06,7.036592078152129e-11,4
1780,1.3567096951010653e-05,5.174293816206638e-06,7.04391444595761e-11,4
1781,1.3567096951010653e-05,5.1699365162939985e-06,7.051230336637078e-11,4
1782,1.3567096951010653e-05,5.165585328458385e-06,7.058539754388084e-11,4
1783,1.3567096951010653e-05,5.1612402407035745e-06,7.065842703421452e-11,4
1784,1.3567096951010653e-05,5.156901241063595e-06,7.073139187961189e-11,4
1785,1.3567096951010653e-05,5.15256831760264e-06,7.080429212244332e-11,4
1786,1.3567096951010653e-05,5.148241458414971e-06,7.087712780520848e-11,4
1787,1.3567096951010653e-05,5.143920651624826e-06,7.094989897053511e-11,4
1788,1.3567096951010653e-05,5.139605885386328e-06,7.10226056611778e-11,4
1789,1.3567096951010653e-05,5.135297147883392e-06,7.109524792001691e-11,4
1790,1.3567096951010653e-05,5.1309944273296355e-06,7.116782579005723e-11,4
1791,1.3567096951010653e-05,5.126697711968283e-06,7.124033931442702e-11,4
1792,1.3567096951010653e-05,5.122406990072081e-06,7.131278853637668e-11,4
1793,1.3567096951010653e-05,5.118122249943202e-06,7.138517349927783e-11,4
1794,1.3567096951010653e-05,5.11384347991316e-06,7.145749424662181e-11,4
1795,1.3567096951010653e-05,5.109570668342714e-06,7.152975082201895e-11,4
1796,1.3567096951010653e-05,5.105303803621785e-06,7.16019432691972e-11,4
1797,1.3567096951010653e-05,5.101042874169359e-06,7.167407163200108e-11,4
1798,1.3567096951010653e-05,5.0967878684334095e-06,7.174613595439053e-11,4
1799,1.3567096951010653e-05,5.092538774890794e-06,7.181813628043994e-11,4
1800,1.3567096951010653e-05,5.088295582047183e-06,7.18900726543368e-11,4
1801,1.3567096951010653e-05,5.084058278436954e-06,7.196194512038093e-11,4
1802,1.3567096951010653e-05,5.0798268526231186e-06,7.203375372298315e-11,4
1803,1.3567096951010653e-05,5.075601293197227e-06,7.210549850666425e-11,4
1804,1.3567096951010653e-05,5.071381588779283e-06,7.21771795160541e-11,4
1805,1.3567096951010653e-05,5.067167728017661e-06,7.224879679589027e-11,4
1806,1.3567096951010653e-05,5.0629596995890116e-06,7.232035039101724e-11,4
1807,1.3567096951010653e-05,5.058757492198183e-06,7.239184034638528e-11,4
1808,1.3567096951010653e-05,5.054561094578132e-06,7.246326670704937e-11,4
1809,1.3567096951010653e-05,5.050370495489838e-06,7.253462951816814e-11,4
1810,1.3567096951010653e-05,5.04618568372222e-06,7.260592882500297e-11,4
1811,1.3567096951010653e-05,5.042006648092051e-06,7.26771646729168e-11,4
1812,1.3567096951010653e-05,5.037833377443872e-06,7.274833710737316e-11,4
1813,1.3567096951010653e-05,5.033665860649909e-06,7.281944617393534e-11,4
1814,1.3567096951010653e-05,5.02950408660999e-06,7.289049191826511e-11,4
1815,1.3567096951010653e-05,5.025348044251458e-06,7.29614743861219e-11,4
1816,1.3567096951010653e-05,5.021197722529091e-06,7.303239362336176e-11,4
1817,1.3567096951010653e-05,5.01705311042502e-06,7.310324967593632e-11,4
1818,1.3567096951010653e-05,5.012914196948643e-06,7.31740425898919e-11,4
1819,1.3567096951010653e-05,5.0087809711365425e-06,7.324477241136855e-11,4
1820,1.3567096951010653e-05,5.004653422052405e-06,7.331543918659897e-11,4
1821,1.3567096951010653e-05,5.000531538786938e-06,7.338604296190766e-11,4
1822,1.3567096951010653e-05,4.996415310457794e-06,7.345658378370982e-11,4
1823,1.3567096951010653e-05,4.992304726209478e-06,7.352706169851068e-11,4
1824,1.3567096951010653e-05,4.988199775213277e-06,7.359747675290421e-11,4
1825,1.3567096951010653e-05,4.984100446667173e-06,7.366782899357239e-11,4
1826,1.3567096951010653e-05,4.980006729795766e-06,7.373811846728431e-11,4
1827,1.3567096951010653e-05,4.975918613850195e-06,7.380834522089514e-11,4
1828,1.3567096951010653e-05,4.971836088108052e-06,7.387850930134515e-11,4
1829,1.3567096951010653e-05,4.967759141873308e-06,7.394861075565909e-11,4
1830,1.3567096951010653e-05,4.963687764476233e-06,7.401864963094486e-11,4
1831,1.3567096951010653e-05,4.959621945273315e-06,7.408862597439298e-11,4
1832,1.3567096951010653e-05,4.955561673647181e-06,7.415853983327557e-11,4
1833,1.3567096951010653e-05,4.9515069390065245e-06,7.422839125494532e-11,4
1834,1.3567096951010653e-05,4.94745773078602e-06,7.429818028683474e-11,4
1835,1.3567096951010653e-05,4.943414038446246e-06,7.436790697645535e-11,4
1836,1.3567096951010653e-05,4.939375851473614e-06,7.443757137139663e-11,4
1837,1.3567096951010653e-05,4.93534315938028e-06,7.450717351932531e-11,4
1838,1.3567096951010653e-05,4.931315951704083e-06,7.457671346798436e-11,4
1839,1.3567096951010653e-05,4.92729421800845e-06,7.464619126519233e-11,4
1840,1.3567096951010653e-05,4.923277947882337e-06,7.471560695884217e-11,4
1841,1.3567096951010653e-05,4.919267130940138e-06,7.478496059690083e-11,4
1842,1.3567096951010653e-05,4.9152617568216185e-06,7.485425222740802e-11,4
1843,1.3567096951010653e-05,4.9112618151918385e-06,7.492348189847551e-11,4
1844,1.3567096951010653e-05,4.907267295741071e-06,7.499264965828648e-11,4
1845,1.3567096951010653e-05,4.903278188184734e-06,7.506175555509442e-11,4
1846,1.3567096951010653e-05,4.899294482263314e-06,7.513079963722247e-11,4
1847,1.3567096951010653e-05,4.895316167742287e-06,7.51997819530625e-11,4
1848,1.3567096951010653e-05,4.891343234412051e-06,7.526870255107445e-11,4
1849,1.3567096951010653e-05,4.887375672087844e-06,7.533756147978539e-11,4
1850,1.3567096951010653e-05,4.8834134706096796e-06,7.540635878778877e-11,4
1851,1.3567096951010653e-05,4.879456619842263e-06,7.547509452374359e-11,4
1852,1.3567096951010653e-05,4.875505109674928e-06,7.554376873637373e-11,4
1853,1.3567096951010653e-05,4.871558930021552e-06,7.561238147446705e-11,4
1854,1.3567096951010653e-05,4.867618070820497e-06,7.568093278687456e-11,4
1855,1.3567096951010653e-05,4.863682522034527e-06,7.574942272250984e-11,4
1856,1.3567096951010653e-05,4.859752273650737e-06,7.581785133034805e-11,4
1857,1.3567096951010653e-05,4.855827315680486e-06,7.588621865942537e-11,4
1858,1.3567096951010653e-05,4.8519076381593185e-06,7.595452475883813e-11,4
1859,1.3567096951010653e-05,4.847993231146898e-06,7.602276967774197e-11,4
1860,1.3567096951010653e-05,4.844084084726936e-06,7.609095346535126e-11,4
1861,1.3567096951010653e-05,4.840180189007114e-06,7.615907617093832e-11,4
1862,1.3567096951010653e-05,4.836281534119023e-06,7.622713784383256e-11,4
1863,1.3567096951010653e-05,4.832388110218084e-06,7.629513853341986e-11,4
1864,1.3567096951010653e-05,4.828499907483481e-06,7.636307828914185e-11,4
1865,1.3567096951010653e-05,4.8246169161180945e-06,7.643095716049499e-11,4
1866,1.3567096951010653e-05,4.820739126348424e-06,7.649877519703019e-11,4
1867,1.3567096951010653e-05,4.816866528424525e-06,7.656653244835181e-11,4
1868,1.3567096951010653e-05,4.8129991126199405e-06,7.663422896411695e-11,4
1869,1.3567096951010653e-05,4.809136869231622e-06,7.670186479403496e-11,4
1870,1.3567096951010653e-05,4.8052797885798715e-06,7.676943998786659e-11,4
1871,1.3567096951010653e-05,4.801427861008271e-06,7.683695459542319e-11,4
1872,1.3567096951010653e-05,4.797581076883607e-06,7.690440866656625e-11,4
1873,1.3567096951010653e-05,4.793739426595809e-06,7.697180225120656e-11,4
1874,1.3567096951010653e-05,4.7899029005578834e-06,7.703913539930351e-11,4
1875,1.3567096951010653e-05,4.7860714892058375e-06,7.710640816086448e-11,4
1876,1.5007667878437078e-05,4.78224518299862e-06,1.0455926930038791e-10,3
1877,1.5007667878437078e-05,4.778423972418048e-06,1.0463743088882747e-10,3
1878,1.5007667878437078e-05,4.774607847968746e-06,1.0471551758716857e-10,3
1879,1.5007667878437078e-05,4.770796800178072e-06,1.0479352947289571e-10,3
1880,1.5007667878437078e-05,4.76699081959606e-06,1.0487146662347276e-10,3
1881,1.5007667878437078e-05,4.763189896795341e-06,1.0494932911634234e-10,3
1882,1.5007667878437078e-05,4.759394022371094e-06,1.0502711702892558e-10,3
1883,1.5007667878437078e-05,4.755603186940964e-06,1.051048304386213e-10,3
1884,1.5007667878437078e-05,4.751817381145004e-06,1.0518246942280611e-10,3
1885,1.5007667878437078e-05,4.748036595645609e-06,1.0526003405883332e-10,3
1886,1.5007667878437078e-05,4.744260821127454e-06,1.0533752442403304e-10,3
1887,1.5007667878437078e-05,4.7404900482974205e-06,1.0541494059571128e-10,3
1888,1.5007667878437078e-05,4.7367242678845395e-06,1.0549228265115003e-10,3
1889,1.5007667878437078e-05,4.732963470639925e-06,1.0556955066760627e-10,3
1890,1.5007667878437078e-05,4.72920764733671e-06,1.0564674472231184e-10,3
1891,1.5007667878437078e-05,4.725456788769977e-06,1.0572386489247314e-10,3
1892,1.5007667878437078e-05,4.721710885756705e-06,1.0580091125527027e-10,3
1893,1.5007667878437078e-05,4.717969929135696e-06,1.058778838878571e-10,3
1894,1.5007667878437078e-05,4.714233909767515e-06,1.0595478286736046e-10,3
1895,1.5007667878437078e-05,4.710502818534432e-06,1.0603160827087985e-10,3
1896,1.5007667878437078e-05,4.706776646340348e-06,1.0610836017548732e-10,3
1897,1.5007667878437078e-05,4.7030553841107435e-06,1.0618503865822642e-10,3
1898,1.5007667878437078e-05,4.699339022792609e-06,1.0626164379611242e-10,3
1899,1.5007667878437078e-05,4.695627553354383e-06,1.0633817566613161e-10,3
1900,1.5007667878437078e-05,4.6919209667858975e-06,1.0641463434524087e-10,3
1901,1.5007667878437078e-05,4.688219254098304e-06,1.0649101991036743e-10,3
1902,1.5007667878437078e-05,4.684522406324021e-06,1.0656733243840831e-10,3
1903,1.5007667878437078e-05,4.680830414516671e-06,1.0664357200623008e-10,3
1904,1.5007667878437078e-05,4.677143269751014e-06,1.0671973869066837e-10,3
1905,1.5007667878437078e-05,4.673460963122896e-06,1.0679583256852746e-10,3
1906,1.5007667878437078e-05,4.6697834857491785e-06,1.0687185371658008e-10,3
1907,1.5007667878437078e-05,4.666110828767682e-06,1.0694780221156681e-10,3
1908,1.5007667878437078e-05,4.662442983337128e-06,1.0702367813019579e-10,3
1909,1.5007667878437078e-05,4.658779940637076e-06,1.0709948154914236e-10,3
1910,1.5007667878437078e-05,4.655121691867861e-06,1.0717521254504884e-10,3
1911,1.5007667878437078e-05,4.651468228250541e-06,1.0725087119452376e-10,3
1912,1.5007667878437078e-05,4.64781954102683e-06,1.0732645757414188e-10,3
1913,1.5007667878437078e-05,4.644175621459042e-06,1.0740197176044374e-10,3
1914,1.5007667878437078e-05,4.6405364608300326e-06,1.0747741382993507e-10,3
1915,1.5007667878437078e-05,4.636902050443139e-06,1.0755278385908683e-10,3
1916,1.5007667878437078e-05,4.6332723816221184e-06,1.0762808192433453e-10,3
1917,1.5007667878437078e-05,4.629647445711095e-06,1.0770330810207803e-10,3
1918,1.5007667878437078e-05,4.626027234074499e-06,1.0777846246868107e-10,3
1919,1.5007667878437078e-05,4.622411738097006e-06,1.0785354510047118e-10,3
1920,1.5007667878437078e-05,4.61880094918348e-06,1.079285560737391e-10,3
1921,1.5007667878437078e-05,4.615194858758921e-06,1.0800349546473842e-10,3
1922,1.5007667878437078e-05,4.611593458268401e-06,1.080783633496855e-10,3
1923,5.788296029904263e-06,4.607996739177009e-06,1.3931064156912592e-12,2
1924,5.788296029904263e-06,4.60440469296979e-06,1.4015986976684932e-12,2
1925,5.788296029904263e-06,4.6008173111516975e-06,1.4101057074902338e-12,2
1926,5.788296029904263e-06,4.597234585247527e-06,1.4186273649477905e-12,2
1927,5.788296029904263e-06,4.593656506801866e-06,1.4271635901583222e-12,2
1928,5.788296029904263e-06,4.590083067379029e-06,1.4357143035634981e-12,2
1929,5.788296029904263e-06,4.586514258563012e-06,1.444279425928115e-12,2
1930,5.788296029904263e-06,4.5829500719574274e-06,1.452858878338774e-12,2
