rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1638,1.3752139845190774e-05,6.6101139024834265e-06,5.100853456630478e-11,2
1639,1.7188377250589466e-05,6.604145912308496e-06,1.1202595302224898e-10,1
1640,1.7188377250589466e-05,6.598186945578224e-06,1.1215213069635412e-10,1
1641,1.7188377250589466e-05,6.592236983159768e-06,1.1227818856704513e-10,1
1642,1.7188377250589466e-05,6.5862960059724825e-06,1.1240412671745921e-10,1
1643,1.7188377250589466e-05,6.580363994987738e-06,1.1252994523102199e-10,1
1644,1.7188377250589466e-05,6.574440931228755e-06,1.1265564419144438e-10,1
1645,1.7188377250589466e-05,6.5685267957704245e-06,1.1278122368272021e-10,1
1646,1.7188377250589466e-05,6.562621569739139e-06,1.12906683789123e-10,1
1647,1.7188377250589466e-05,6.55672523431263e-06,1.1303202459520332e-10,1
1648,1.7188377250589466e-05,6.550837770719776e-06,1.1315724618578632e-10,1
1649,1.7188377250589466e-05,6.544959160240457e-06,1.1328234864596856e-10,1
1650,1.7188377250589466e-05,6.539089384205363e-06,1.134073320611157e-10,1
1651,1.7188377250589466e-05,6.533228423995846e-06,1.1353219651685938e-10,1
1652,1.7188377250589466e-05,6.527376261043737e-06,1.1365694209909501e-10,1
1653,1.7188377250589466e-05,6.521532876831182e-06,1.1378156889397875e-10,1
1654,1.7188377250589466e-05,6.515698252890478e-06,1.1390607698792505e-10,1
1655,1.7188377250589466e-05,6.509872370803911e-06,1.1403046646760391e-10,1
1656,1.7188377250589466e-05,6.504055212203576e-06,1.1415473741993843e-10,1
1657,1.7188377250589466e-05,6.498246758771231e-06,1.1427888993210199e-10,1
1658,1.7188377250589466e-05,6.492446992238117e-06,1.1440292409151598e-10,1
1659,1.7188377250589466e-05,6.486655894384806e-06,1.145268399858469e-10,1
1660,1.7188377250589466e-05,6.4808734470410286e-06,1.1465063770300426e-10,1
1661,1.7188377250589466e-05,6.475099632085522e-06,1.1477431733113755e-10,1
1662,1.7188377250589466e-05,6.469334431445859e-06,1.1489787895863412e-10,1
1663,1.7188377250589466e-05,6.46357782709829e-06,1.1502132267411666e-10,1
1664,1.7188377250589466e-05,6.45782980106759e-06,1.1514464856644045e-10,1
1665,1.7188377250589466e-05,6.452090335426889e-06,1.1526785672469119e-10,1
1666,1.7188377250589466e-05,6.446359412297515e-06,1.153909472381825e-10,1
1667,1.7188377250589466e-05,6.44063701384884e-06,1.1551392019645345e-10,1
1668,1.7188377250589466e-05,6.434923122298119e-06,1.1563677568926623e-10,1
1669,1.7188377250589466e-05,6.4292177199103315e-06,1.1575951380660366e-10,1
1670,1.7188377250589466e-05,6.423520788998032e-06,1.1588213463866684e-10,1
1671,1.7188377250589466e-05,6.41783231192118e-06,1.1600463827587305e-10,1
1672,1.7188377250589466e-05,6.412152271087002e-06,1.161270248088529e-10,1
1673,1.7188377250589466e-05,6.406480648949824e-06,1.1624929432844846e-10,1
1674,1.7188377250589466e-05,6.400817428010922e-06,1.163714469257108e-10,1
1675,1.7188377250589466e-05,6.395162590818369e-06,1.1649348269189774e-10,1
1676,1.7188377250589466e-05,6.389516119966876e-06,1.166154017184714e-10,1
1677,1.7188377250589466e-05,6.383877998097653e-06,1.1673720409709613e-10,1
1678,1.7188377250589466e-05,6.378248207898239e-06,1.1685888991963634e-10,1
1679,1.7188377250589466e-05,6.372626732102369e-06,1.169804592781539e-10,1
1680,1.7188377250589466e-05,6.3670135534898075e-06,1.1710191226490638e-10,1
1681,1.7188377250589466e-05,6.361408654886213e-06,1.1722324897234447e-10,1
1682,1.7188377250589466e-05,6.355812019162976e-06,1.1734446949311004e-10,1
1683,1.7188377250589466e-05,6.350223629237077e-06,1.1746557392003392e-10,1
1684,1.7188377250589466e-05,6.3446434680709355e-06,1.1758656234613362e-10,1
1685,1.7188377250589466e-05,6.3390715186722666e-06,1.1770743486461142e-10,1
1686,1.7188377250589466e-05,6.333507764093927e-06,1.1782819156885194e-10,1
1687,1.7188377250589466e-05,6.327952187433771e-06,1.1794883255242039e-10,1
1688,1.7188377250589466e-05,6.322404771834511e-06,1.1806935790906012e-10,1
1689,1.7188377250589466e-05,6.3168655004835595e-06,1.1818976773269077e-10,1
1690,1.7188377250589466e-05,6.311334356612895e-06,1.1831006211740622e-10,1
1691,1.7188377250589466e-05,6.305811323498914e-06,1.1843024115747224e-10,1
1692,1.7188377250589466e-05,6.300296384462283e-06,1.185503049473249e-10,1
1693,1.7188377250589466e-05,6.294789522867802e-06,1.1867025358156802e-10,1
1694,1.7188377250589466e-05,6.289290722124258e-06,1.1879008715497179e-10,1
1695,1.7188377250589466e-05,6.2837999656842845e-06,1.1890980576247006e-10,1
1696,1.7188377250589466e-05,6.278317237044215e-06,1.19029409499159e-10,1
1697,1.7188377250589466e-05,6.272842519743951e-06,1.191488984602947e-10,1
1698,1.7188377250589466e-05,6.267375797366812e-06,1.192682727412913e-10,1
1699,1.7188377250589466e-05,6.261917053539403e-06,1.193875324377193e-10,1
1700,1.7188377250589466e-05,6.256466271931467e-06,1.1950667764530326e-10,1
1701,1.7188377250589466e-05,6.251023436255756e-06,1.1962570845992016e-10,1
1702,1.7188377250589466e-05,6.245588530267885e-06,1.1974462497759725e-10,1
1703,1.7188377250589466e-05,6.2401615377661935e-06,1.198634272945104e-10,1
1704,1.7188377250589466e-05,6.234742442591615e-06,1.1998211550698212e-10,1
1705,1.7188377250589466e-05,6.229331228627534e-06,1.2010068971147964e-10,1
1706,1.7188377250589466e-05,6.223927879799652e-06,1.2021915000461317e-10,1
1707,1.7188377250589466e-05,6.2185323800758535e-06,1.2033749648313383e-10,1
1708,1.7188377250589466e-05,6.2131447134660635e-06,1.204557292439322e-10,1
1709,1.7188377250589466e-05,6.207764864022123e-06,1.2057384838403613e-10,1
1710,1.7188377250589466e-05,6.202392815837646e-06,1.2069185400060924e-10,1
1711,1.7188377250589466e-05,6.197028553047891e-06,1.2080974619094887e-10,1
1712,1.7188377250589466e-05,6.191672059829625e-06,1.2092752505248446e-10,1
1713,1.7188377250589466e-05,6.186323320400991e-06,1.2104519068277565e-10,1
1714,1.7188377250589466e-05,6.1809823190213805e-06,1.2116274317951077e-10,1
1715,1.7188377250589466e-05,6.17564903999129e-06,1.212801826405049e-10,1
1716,1.7188377250589466e-05,6.170323467652205e-06,1.213975091636981e-10,1
1717,1.7188377250589466e-05,6.165005586386456e-06,1.2151472284715385e-10,1
1718,1.7188377250589466e-05,6.159695380617097e-06,1.2163182378905725e-10,1
1719,1.7188377250589466e-05,6.15439283480777e-06,1.2174881208771336e-10,1
1720,1.7188377250589466e-05,6.1490979334625835e-06,1.2186568784154537e-10,1
1721,1.7188377250589466e-05,6.14381066112597e-06,1.219824511490933e-10,1
1722,1.7188377250589466e-05,6.138531002382571e-06,1.2209910210901197e-10,1
1723,1.7188377250589466e-05,6.133258941857105e-06,1.2221564082006943e-10,1
1724,1.7188377250589466e-05,6.127994464214236e-06,1.2233206738114553e-10,1
1725,1.7188377250589466e-05,6.122737554158453e-06,1.2244838189122982e-10,1
1726,1.7188377250589466e-05,6.1174881964339395e-06,1.2256458444942067e-10,1
1727,1.7188377250589466e-05,6.112246375824446e-06,1.2268067515492293e-10,1
1728,1.7188377250589466e-05,6.10701207715317e-06,1.2279665410704686e-10,1
1729,1.7188377250589466e-05,6.1017852852826266e-06,1.2291252140520618e-10,1
1730,1.7188377250589466e-05,6.096565985114527e-06,1.2302827714891678e-10,1
1731,1.7188377250589466e-05,6.091354161589653e-06,1.2314392143779496e-10,1
1732,1.7188377250589466e-05,6.08614979968773e-06,1.232594543715561e-10,1
1733,1.7188377250589466e-05,6.080952884427309e-06,1.233748760500128e-10,1
1734,1.7188377250589466e-05,6.075763400865644e-06,1.2349018657307372e-10,1
1735,1.7188377250589466e-05,6.0705813340985635e-06,1.2360538604074179e-10,1
1736,1.7188377250589466e-05,6.06540666926036e-06,1.2372047455311276e-10,1
1737,1.7188377250589466e-05,6.060239391523651e-06,1.238354522103739e-10,1
1738,1.7188377250589466e-05,6.055079486099281e-06,1.2395031911280216e-10,1
1739,1.7188377250589466e-05,6.049926938236181e-06,1.2406507536076298e-10,1
1740,1.7188377250589466e-05,6.044781733221258e-06,1.2417972105470881e-10,1
1741,1.7188377250589466e-05,6.0396438563792755e-06,1.242942562951775e-10,1
1742,1.7188377250589466e-05,6.0345132930727324e-06,1.2440868118279086e-10,1
1743,1.7188377250589466e-05,6.029390028701743e-06,1.2452299581825348e-10,1
1744,1.7188377250589466e-05,6.024274048703925e-06,1.24637200302351e-10,1
1745,1.7188377250589466e-05,6.019165338554274e-06,1.2475129473594884e-10,1
1746,1.7188377250589466e-05,6.01406388376505e-06,1.2486527921999085e-10,1
1747,1.7188377250589466e-05,6.00896966988566e-06,1.249791538554977e-10,1
1748,1.7188377250589466e-05,6.003882682502544e-06,1.2509291874356588e-10,1
1749,1.7188377250589466e-05,5.998802907239055e-06,1.2520657398536575e-10,1
1750,1.7188377250589466e-05,5.993730329755344e-06,1.253201196821409e-10,1
1751,1.7188377250589466e-05,5.988664935748251e-06,1.2543355593520597e-10,1
1752,1.7188377250589466e-05,5.983606710951177e-06,1.2554688284594613e-10,1
1753,1.7188377250589466e-05,5.978555641133985e-06,1.256601005158151e-10,1
1754,1.7188377250589466e-05,5.973511712102877e-06,1.257732090463341e-10,1
1755,1.7188377250589466e-05,5.968474909700283e-06,1.258862085390906e-10,1
1756,1.7188377250589466e-05,5.963445219804745e-06,1.2599909909573678e-10,1
1757,1.7188377250589466e-05,5.958422628330812e-06,1.2611188081798848e-10,1
1758,1.7188377250589466e-05,5.953407121228917e-06,1.262245538076238e-10,1
1759,1.7188377250589466e-05,5.948398684485276e-06,1.2633711816648163e-10,1
1760,1.7188377250589466e-05,5.943397304121767e-06,1.264495739964607e-10,1
1761,1.7188377250589466e-05,5.938402966195828e-06,1.2656192139951815e-10,1
1762,1.7188377250589466e-05,5.93341565680034e-06,1.2667416047766828e-10,1
1763,1.7188377250589466e-05,5.9284353620635165e-06,1.2678629133298134e-10,1
1764,1.7188377250589466e-05,5.923462068148802e-06,1.2689831406758217e-10,1
1765,1.7188377250589466e-05,5.918495761254751e-06,1.2701022878364924e-10,1
1766,1.7188377250589466e-05,5.913536427614927e-06,1.2712203558341321e-10,1
1767,1.7188377250589466e-05,5.908584053497794e-06,1.2723373456915559e-10,1
1768,1.7188377250589466e-05,5.903638625206601e-06,1.2734532584320795e-10,1
1769,1.7188377250589466e-05,5.8987001290792856e-06,1.2745680950795042e-10,1
1770,1.7188377250589466e-05,5.8937685514883545e-06,1.275681856658105e-10,1
1771,1.7188377250589466e-05,5.888843878840788e-06,1.2767945441926208e-10,1
1772,1.7188377250589466e-05,5.883926097577924e-06,1.2779061587082398e-10,1
1773,1.7188377250589466e-05,5.879015194175354e-06,1.2790167012305923e-10,1
1774,1.7188377250589466e-05,5.874111155142826e-06,1.2801261727857337e-10,1
1775,1.7188377250589466e-05,5.869213967024124e-06,1.2812345744001373e-10,1
1776,1.7188377250589466e-05,5.864323616396976e-06,1.2823419071006816e-10,1
1777,1.7188377250589466e-05,5.859440089872946e-06,1.2834481719146367e-10,1
1778,1.7188377250589466e-05,5.85456337409732e-06,1.284553369869659e-10,1
1779,1.7188377250589466e-05,5.849693455749017e-06,1.2856575019937738e-10,1
1780,1.7188377250589466e-05,5.844830321540479e-06,1.2867605693153672e-10,1
1781,1.7188377250589466e-05,5.839973958217564e-06,1.287862572863174e-10,1
1782,1.7188377250589466e-05,5.835124352559448e-06,1.28896351366627e-10,1
1783,1.7188377250589466e-05,5.830281491378524e-06,1.2900633927540559e-10,1
1784,1.7188377250589466e-05,5.825445361520292e-06,1.2911622111562514e-10,1
1785,1.7188377250589466e-05,5.82061594986327e-06,1.2922599699028814e-10,1
1786,1.7188377250589466e-05,5.815793243318878e-06,1.2933566700242674e-10,1
1787,1.7188377250589466e-05,5.81097722883135e-06,1.2944523125510157e-10,1
1788,1.7188377250589466e-05,5.806167893377625e-06,1.295546898514008e-10,1
1789,1.7188377250589466e-05,5.801365223967252e-06,1.2966404289443894e-10,1
1790,1.7188377250589466e-05,5.796569207642285e-06,1.2977329048735608e-10,1
1791,1.7188377250589466e-05,5.791779831477192e-06,1.2988243273331658e-10,1
1792,1.7188377250589466e-05,5.786997082578745e-06,1.2999146973550816e-10,1
1793,1.7188377250589466e-05,5.782220948085929e-06,1.3010040159714118e-10,1
1794,1.7188377250589466e-05,5.777451415169841e-06,1.3020922842144708e-10,1
1795,1.7188377250589466e-05,5.772688471033595e-06,1.303179503116778e-10,1
1796,1.7188377250589466e-05,5.767932102912217e-06,1.3042656737110483e-10,1
1797,1.7188377250589466e-05,5.763182298072555e-06,1.305350797030179e-10,1
1798,1.7188377250589466e-05,5.75843904381318e-06,1.306434874107243e-10,1
1799,1.7188377250589466e-05,5.7537023274642886e-06,1.3075179059754778e-10,1
1800,1.7188377250589466e-05,5.748972136387606e-06,1.3085998936682768e-10,1
1801,1.7188377250589466e-05,5.74424845797629e-06,1.3096808382191788e-10,1
1802,1.7188377250589466e-05,5.739531279654839e-06,1.3107607406618605e-10,1
1803,1.7188377250589466e-05,5.734820588878992e-06,1.311839602030124e-10,1
1804,1.7188377250589466e-05,5.730116373135637e-06,1.31291742335789e-10,1
1805,1.7188377250589466e-05,5.7254186199427165e-06,1.313994205679188e-10,1
1806,1.7188377250589466e-05,5.720727316849129e-06,1.315069950028148e-10,1
1807,1.7188377250589466e-05,5.716042451434643e-06,1.3161446574389873e-10,1
1808,1.7188377250589466e-05,5.711364011309792e-06,1.317218328946009e-10,1
1809,1.7188377250589466e-05,5.706691984115795e-06,1.318290965583586e-10,1
1810,1.7188377250589466e-05,5.702026357524452e-06,1.3193625683861545e-10,1
1811,1.7188377250589466e-05,5.6973671192380575e-06,1.320433138388207e-10,1
1812,1.7188377250589466e-05,5.692714256989306e-06,1.3215026766242816e-10,1
1813,1.7188377250589466e-05,5.688067758541204e-06,1.3225711841289537e-10,1
1814,1.7188377250589466e-05,5.6834276116869725e-06,1.3236386619368265e-10,1
1815,1.7188377250589466e-05,5.67879380424996e-06,1.3247051110825238e-10,1
1816,1.7188377250589466e-05,5.67416632408355e-06,1.3257705326006824e-10,1
1817,1.7188377250589466e-05,5.669545159071069e-06,1.3268349275259407e-10,1
1818,1.7188377250589466e-05,5.664930297125703e-06,1.327898296892933e-10,1
1819,1.7188377250589466e-05,5.660321726190397e-06,1.328960641736279e-10,1
1820,1.7188377250589466e-05,5.655719434237773e-06,1.3300219630905782e-10,1
1821,1.7188377250589466e-05,5.651123409270041e-06,1.3310822619903983e-10,1
1822,1.7188377250589466e-05,5.646533639318905e-06,1.3321415394702707e-10,1
1823,1.7188377250589466e-05,5.641950112445478e-06,1.3331997965646796e-10,1
1824,1.7188377250589466e-05,5.6373728167401925e-06,1.3342570343080557e-10,1
1825,1.7188377250589466e-05,5.632801740322712e-06,1.3353132537347674e-10,1
1826,1.7188377250589466e-05,5.628236871341847e-06,1.3363684558791128e-10,1
1827,1.7188377250589466e-05,5.623678197975459e-06,1.3374226417753132e-10,1
1828,1.7188377250589466e-05,5.619125708430386e-06,1.338475812457503e-10,1
1829,1.7188377250589466e-05,5.614579390942341e-06,1.339527968959724e-10,1
1830,1.7188377250589466e-05,5.610039233775841e-06,1.340579112315917e-10,1
1831,1.7188377250589466e-05,5.605505225224107e-06,1.3416292435599143e-10,1
1832,1.7188377250589466e-05,5.600977353608987e-06,1.342678363725432e-10,1
1833,1.7188377250589466e-05,5.596455607280866e-06,1.3437264738460634e-10,1
1834,1.7188377250589466e-05,5.591939974618587e-06,1.3447735749552694e-10,1
1835,1.7188377250589466e-05,5.587430444029353e-06,1.3458196680863726e-10,1
1836,1.7188377250589466e-05,5.5829270039486584e-06,1.346864754272552e-10,1
1837,1.7188377250589466e-05,5.578429642840194e-06,1.3479088345468302e-10,1
1838,1.7188377250589466e-05,5.573938349195766e-06,1.3489519099420732e-10,1
1839,1.7188377250589466e-05,5.56945311153521e-06,1.3499939814909768e-10,1
1840,1.7188377250589466e-05,5.564973918406315e-06,1.3510350502260639e-10,1
1841,1.7188377250589466e-05,5.560500758384728e-06,1.3520751171796758e-10,1
1842,1.7188377250589466e-05,5.556033620073884e-06,1.3531141833839644e-10,1
1843,1.7188377250589466e-05,5.551572492104915e-06,1.3541522498708868e-10,1
1844,1.7188377250589466e-05,5.547117363136569e-06,1.355189317672198e-10,1
1845,1.7188377250589466e-05,5.5426682218551316e-06,1.356225387819444e-10,1
1846,1.7188377250589466e-05,5.538225056974339e-06,1.3572604613439538e-10,1
1847,1.7188377250589466e-05,5.533787857235301e-06,1.358294539276834e-10,1
1848,1.7188377250589466e-05,5.529356611406418e-06,1.3593276226489631e-10,1
1849,1.7188377250589466e-05,5.524931308283298e-06,1.3603597124909824e-10,1
1850,1.7188377250589466e-05,5.520511936688683e-06,1.3613908098332902e-10,1
1851,1.7188377250589466e-05,5.516098485472359e-06,1.3624209157060375e-10,1
1852,1.7188377250589466e-05,5.5116909435110835e-06,1.363450031139118e-10,1
1853,1.7188377250589466e-05,5.507289299708505e-06,1.364478157162164e-10,1
1854,1.7188377250589466e-05,5.502893542995078e-06,1.365505294804539e-10,1
1855,1.7188377250589466e-05,5.498503662327987e-06,1.366531445095333e-10,1
1856,1.7188377250589466e-05,5.494119646691075e-06,1.3675566090633534e-10,1
1857,1.7188377250589466e-05,5.489741485094749e-06,1.3685807877371217e-10,1
1858,1.7188377250589466e-05,5.485369166575916e-06,1.369603982144865e-10,1
1859,1.7188377250589466e-05,5.481002680197898e-06,1.3706261933145115e-10,1
1860,1.7188377250589466e-05,5.476642015050357e-06,1.3716474222736833e-10,1
1861,1.7188377250589466e-05,5.472287160249215e-06,1.3726676700496906e-10,1
1862,1.7188377250589466e-05,5.467938104936578e-06,1.3736869376695264e-10,1
1863,1.7188377250589466e-05,5.463594838280657e-06,1.3747052261598597e-10,1
1864,1.7188377250589466e-05,5.459257349475698e-06,1.375722536547031e-10,1
1865,1.7188377250589466e-05,5.454925627741897e-06,1.3767388698570425e-10,1
1866,1.7188377250589466e-05,5.4505996623253265e-06,1.3777542271155593e-10,1
1867,1.7188377250589466e-05,5.446279442497863e-06,1.3787686093478961e-10,1
1868,1.7188377250589466e-05,5.441964957557108e-06,1.3797820175790172e-10,1
1869,1.7188377250589466e-05,5.437656196826314e-06,1.3807944528335262e-10,1
1870,1.7188377250589466e-05,5.433353149654309e-06,1.381805916135664e-10,1
1871,1.7188377250589466e-05,5.429055805415417e-06,1.382816408509303e-10,1
1872,1.7188377250589466e-05,5.424764153509394e-06,1.383825930977938e-10,1
1873,1.7188377250589466e-05,5.420478183361343e-06,1.3848344845646855e-10,1
1874,1.7188377250589466e-05,5.4161978844216465e-06,1.3858420702922737e-10,1
1875,1.7188377250589466e-05,5.4119232461658885e-06,1.3868486891830412e-10,1
1876,1.7188377250589466e-05,5.4076542580947845e-06,1.3878543422589285e-10,1
1877,1.7188377250589466e-05,5.403390909734105e-06,1.3888590305414742e-10,1
1878,1.7188377250589466e-05,5.3991331906346056e-06,1.38986275505181e-10,1
1879,1.7188377250589466e-05,5.3948810903719496e-06,1.390865516810653e-10,1
1880,1.7188377250589466e-05,5.3906345985466395e-06,1.3918673168383054e-10,1
1881,1.7188377250589466e-05,5.386393704783944e-06,1.392868156154643e-10,1
1882,1.7188377250589466e-05,5.3821583987338244e-06,1.3938680357791156e-10,1
1883,1.7188377250589466e-05,5.377928670070862e-06,1.394866956730739e-10,1
1884,1.7188377250589466e-05,5.37370450849419e-06,1.395864920028091e-10,1
1885,1.7188377250589466e-05,5.36948590372742e-06,1.3968619266893055e-10,1
1886,1.7188377250589466e-05,5.365272845518572e-06,1.3978579777320678e-10,1
1887,1.7188377250589466e-05,5.3610653236399985e-06,1.3988530741736112e-10,1
1888,1.7188377250589466e-05,5.356863327888322e-06,1.39984721703071e-10,1
1889,1.7188377250589466e-05,5.352666848084359e-06,1.4008404073196758e-10,1
