rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1724,7.369650883402016e-06,9.810742796736868e-06,5.9589297293488106e-12,1
1725,7.369650883402016e-06,9.80278137803405e-06,5.920124003908328e-12,1
1726,7.369650883402016e-06,9.794831028387055e-06,5.881498735629656e-12,1
1727,7.369650883402016e-06,9.786891726006403e-06,5.843053291154766e-12,1
1728,7.369650883402016e-06,9.77896344915809e-06,5.8047870395101166e-12,1
1729,7.369650883402016e-06,9.77104617616342e-06,5.7666993520966275e-12,1
1730,7.369650883402016e-06,9.763139885398818e-06,5.728789602679648e-12,1
1731,7.369650883402016e-06,9.755244555295674e-06,5.691057167379066e-12,1
1732,7.369650883402016e-06,9.747360164340165e-06,5.65350142465941e-12,1
1733,7.369650883402016e-06,9.739486691073081e-06,5.616121755319969e-12,1
1734,7.369650883402016e-06,9.731624114089659e-06,5.57891754248502e-12,1
1735,7.369650883402016e-06,9.723772412039416e-06,5.541888171594089e-12,1
1736,7.369650883402016e-06,9.715931563625972e-06,5.505033030392188e-12,1
1737,7.369650883402016e-06,9.708101547606889e-06,5.468351508920212e-12,1
1738,7.369650883402016e-06,9.700282342793502e-06,5.431842999505288e-12,1
1739,7.369650883402016e-06,9.692473928050751e-06,5.3955068967512196e-12,1
1740,7.369650883402016e-06,9.684676282297013e-06,5.359342597528939e-12,1
1741,7.369650883402016e-06,9.676889384503937e-06,5.32334950096704e-12,1
1742,7.369650883402016e-06,9.669113213696288e-06,5.287527008442364e-12,1
1743,7.369650883402016e-06,9.661347748951762e-06,5.25187452357053e-12,1
1744,7.369650883402016e-06,9.65359296940085e-06,5.216391452196703e-12,1
1745,7.369650883402016e-06,9.64584885422664e-06,5.1810772023861365e-12,1
1746,7.369650883402016e-06,9.63811538266469e-06,5.145931184415058e-12,1
1747,7.369650883402016e-06,9.630392534002845e-06,5.1109528107613594e-12,1
1748,7.369650883402016e-06,9.622680287581073e-06,5.076141496095435e-12,1
1749,7.369650883402016e-06,9.61497862279132e-06,5.041496657271083e-12,1
1750,7.369650883402016e-06,9.607287519077336e-06,5.007017713316366e-12,1
1751,7.369650883402016e-06,9.599606955934523e-06,4.972704085424605e-12,1
1752,7.369650883402016e-06,9.591936912909765e-06,4.938555196945315e-12,1
1753,7.369650883402016e-06,9.584277369601288e-06,4.904570473375333e-12,1
1754,7.369650883402016e-06,9.576628305658482e-06,4.870749342349796e-12,1
1755,7.369650883402016e-06,9.56898970078176e-06,4.837091233633328e-12,1
1756,7.369650883402016e-06,9.561361534722387e-06,4.803595579111165e-12,1
1757,7.369650883402016e-06,9.553743787282334e-06,4.770261812780361e-12,1
1758,7.369650883402016e-06,9.54613643831412e-06,4.737089370741053e-12,1
1759,7.369650883402016e-06,9.538539467720653e-06,4.704077691187704e-12,1
1760,7.369650883402016e-06,9.530952855455078e-06,4.671226214400456e-12,1
1761,7.369650883402016e-06,9.523376581520624e-06,4.638534382736487e-12,1
1762,7.369650883402016e-06,9.515810625970452e-06,4.6060016406214154e-12,1
1763,7.369650883402016e-06,9.508254968907494e-06,4.573627434540723e-12,1
1764,7.369650883402016e-06,9.500709590484311e-06,4.541411213031264e-12,1
1765,7.369650883402016e-06,9.493174470902934e-06,4.509352426672768e-12,1
1766,7.369650883402016e-06,9.48564959041472e-06,4.4774505280794314e-12,1
1767,7.369650883402016e-06,9.478134929320183e-06,4.445704971891445e-12,1
1768,7.369650883402016e-06,9.470630467968874e-06,4.4141152147667255e-12,1
1769,7.369650883402016e-06,9.463136186759206e-06,4.382680715372544e-12,1
1770,7.369650883402016e-06,9.455652066138313e-06,4.351400934377231e-12,1
1771,7.369650883402016e-06,9.44817808660191e-06,4.32027533444197e-12,1
1772,7.369650883402016e-06,9.440714228694123e-06,4.2893033802125326e-12,1
1773,7.369650883402016e-06,9.433260473007368e-06,4.258484538311167e-12,1
1774,7.369650883402016e-06,9.425816800182187e-06,4.227818277328441e-12,1
1775,7.369650883402016e-06,9.418383190907106e-06,4.1973040678151304e-12,1
1776,7.369650883402016e-06,9.41095962591849e-06,4.1669413822741855e-12,1
1777,7.369650883402016e-06,9.403546086000395e-06,4.136729695152702e-12,1
1778,7.369650883402016e-06,9.396142551984429e-06,4.106668482833932e-12,1
1779,7.369650883402016e-06,9.388749004749603e-06,4.0767572236293546e-12,1
1780,7.369650883402016e-06,9.381365425222185e-06,4.0469953977707335e-12,1
1781,7.369650883402016e-06,9.373991794375563e-06,4.017382487402267e-12,1
1782,7.369650883402016e-06,9.366628093230094e-06,3.9879179765727336e-12,1
1783,7.369650883402016e-06,9.359274302852974e-06,3.9586013512277215e-12,1
1784,7.369650883402016e-06,9.351930404358087e-06,3.929432099201832e-12,1
1785,7.369650883402016e-06,9.34459637890586e-06,3.900409710210923e-12,1
1786,7.369650883402016e-06,9.337272207703136e-06,3.871533675844492e-12,1
1787,7.369650883402016e-06,9.329957872003022e-06,3.842803489557946e-12,1
1788,7.369650883402016e-06,9.322653353104749e-06,3.8142186466649725e-12,1
1789,7.369650883402016e-06,9.315358632353547e-06,3.785778644330034e-12,1
1790,7.369650883402016e-06,9.308073691140488e-06,3.757482981560703e-12,1
1791,7.369650883402016e-06,9.300798510902356e-06,3.729331159200192e-12,1
1792,7.369650883402016e-06,9.293533073121515e-06,3.701322679919896e-12,1
1793,7.369650883402016e-06,9.286277359325762e-06,3.6734570482118786e-12,1
1794,7.369650883402016e-06,9.279031351088196e-06,3.6457337703814954e-12,1
1795,7.369650883402016e-06,9.271795030027075e-06,3.618152354539975e-12,1
1796,7.369650883402016e-06,9.264568377805692e-06,3.5907123105971056e-12,1
1797,7.369650883402016e-06,9.257351376132229e-06,3.5634131502538886e-12,1
1798,7.369650883402016e-06,9.250144006759628e-06,3.536254386995267e-12,1
1799,7.369650883402016e-06,9.242946251485453e-06,3.5092355360828582e-12,1
1800,7.369650883402016e-06,9.235758092151758e-06,3.4823561145477517e-12,1
1801,7.369650883402016e-06,9.228579510644953e-06,3.4556156411833118e-12,1
1802,7.369650883402016e-06,9.221410488895677e-06,3.429013636538041e-12,1
1803,7.369650883402016e-06,9.214251008878655e-06,3.402549622908434e-12,1
1804,7.369650883402016e-06,9.20710105261257e-06,3.3762231243318947e-12,1
1805,7.369650883402016e-06,9.199960602159936e-06,3.350033666579696e-12,1
1806,7.369650883402016e-06,9.192829639626963e-06,3.3239807771499436e-12,1
1807,7.369650883402016e-06,9.185708147163424e-06,3.298063985260572e-12,1
1808,7.369650883402016e-06,9.178596106962532e-06,3.2722828218424067e-12,1
1809,7.369650883402016e-06,9.17149350126081e-06,3.2466368195322297e-12,1
1810,7.369650883402016e-06,9.164400312337944e-06,3.2211255126658407e-12,1
1811,7.369650883402016e-06,9.157316522516687e-06,3.1957484372712643e-12,1
1812,7.369650883402016e-06,9.150242114162697e-06,3.170505131061835e-12,1
1813,7.369650883402016e-06,9.143177069684431e-06,3.1453951334294478e-12,1
1814,7.369650883402016e-06,9.136121371533011e-06,3.1204179854377557e-12,1
1815,7.369650883402016e-06,9.129075002202096e-06,3.095573229815439e-12,1
1816,7.369650883402016e-06,9.122037944227757e-06,3.070860410949478e-12,1
1817,7.369650883402016e-06,9.115010180188349e-06,3.0462790748784825e-12,1
1818,7.369650883402016e-06,9.10799169270439e-06,3.021828769286032e-12,1
1819,7.369650883402016e-06,9.10098246443843e-06,2.9975090434940485e-12,1
1820,7.369650883402016e-06,9.09398247809493e-06,2.9733194484562085e-12,1
1821,7.369650883402016e-06,9.08699171642014e-06,2.9492595367513834e-12,1
1822,7.369650883402016e-06,9.080010162201965e-06,2.9253288625770802e-12,1
1823,7.369650883402016e-06,9.073037798269852e-06,2.9015269817429654e-12,1
1824,7.369650883402016e-06,9.066074607494667e-06,2.8778534516643806e-12,1
1825,7.369650883402016e-06,9.059120572788567e-06,2.85430783135589e-12,1
1826,7.369650883402016e-06,9.052175677104878e-06,2.8308896814248585e-12,1
1827,7.369650883402016e-06,9.045239903437975e-06,2.807598564065066e-12,1
1828,7.369650883402016e-06,9.038313234823168e-06,2.784434043050367e-12,1
1829,7.369650883402016e-06,9.031395654336564e-06,2.761395683728315e-12,1
1830,7.369650883402016e-06,9.024487145094963e-06,2.7384830530138863e-12,1
1831,7.369650883402016e-06,9.017587690255732e-06,2.7156957193832213e-12,1
1832,7.369650883402016e-06,9.010697273016683e-06,2.6930332528673333e-12,1
1833,7.369650883402016e-06,9.003815876615959e-06,2.670495225045925e-12,1
1834,7.369650883402016e-06,8.99694348433191e-06,2.6480812090411815e-12,1
1835,7.369650883402016e-06,8.990080079482977e-06,2.6257907795115908e-12,1
1836,7.369650883402016e-06,8.983225645427577e-06,2.603623512645845e-12,1
1837,7.369650883402016e-06,8.976380165563978e-06,2.581578986156695e-12,1
1838,7.369650883402016e-06,8.969543623330193e-06,2.5596567792748886e-12,1
1839,7.369650883402016e-06,8.962716002203851e-06,2.5378564727431054e-12,1
1840,7.369650883402016e-06,8.95589728570209e-06,2.5161776488099304e-12,1
1841,7.369650883402016e-06,8.94908745738144e-06,2.4946198912238614e-12,1
1842,7.369650883402016e-06,8.942286500837697e-06,2.473182785227307e-12,1
1843,7.369650883402016e-06,8.935494399705827e-06,2.451865917550682e-12,1
1844,7.369650883402016e-06,8.928711137659832e-06,2.430668876406445e-12,1
1845,7.369650883402016e-06,8.92193669841265e-06,2.409591251483228e-12,1
1846,7.369650883402016e-06,8.915171065716033e-06,2.3886326339399516e-12,1
1847,7.369650883402016e-06,8.908414223360433e-06,2.3677926163999815e-12,1
1848,7.369650883402016e-06,8.901666155174901e-06,2.3470707929453474e-12,1
1849,7.369650883402016e-06,8.894926845026958e-06,2.326466759110891e-12,1
1850,7.369650883402016e-06,8.888196276822488e-06,2.305980111878536e-12,1
1851,7.369650883402016e-06,8.881474434505637e-06,2.285610449671563e-12,1
1852,7.369650883402016e-06,8.874761302058685e-06,2.2653573723488527e-12,1
1853,7.369650883402016e-06,8.868056863501943e-06,2.245220481199223e-12,1
1854,7.369650883402016e-06,8.861361102893647e-06,2.22519937893577e-12,1
1855,7.369650883402016e-06,8.854674004329838e-06,2.2052936696902096e-12,1
1856,7.369650883402016e-06,8.847995551944253e-06,2.185502959007257e-12,1
1857,7.369650883402016e-06,8.841325729908228e-06,2.165826853839082e-12,1
1858,7.369650883402016e-06,8.83466452243057e-06,2.1462649625396883e-12,1
1859,7.369650883402016e-06,8.828011913757464e-06,2.1268168948594035e-12,1
1860,7.369650883402016e-06,8.821367888172356e-06,2.107482261939368e-12,1
1861,7.369650883402016e-06,8.814732429995845e-06,2.088260676306013e-12,1
1862,7.369650883402016e-06,8.808105523585581e-06,2.06915175186563e-12,1
1863,7.369650883402016e-06,8.801487153336148e-06,2.0501551038988894e-12,1
1864,7.369650883402016e-06,8.794877303678972e-06,2.0312703490554667e-12,1
1865,7.369650883402016e-06,8.788275959082196e-06,2.0124971053485964e-12,1
1866,7.369650883402016e-06,8.781683104050587e-06,1.993834992149735e-12,1
1867,7.369650883402016e-06,8.775098723125427e-06,1.975283630183202e-12,1
1868,7.369650883402016e-06,8.768522800884408e-06,1.9568426415208643e-12,1
1869,7.369650883402016e-06,8.761955321941516e-06,1.938511649576793e-12,1
1870,7.369650883402016e-06,8.755396270946948e-06,1.9202902791020527e-12,1
1871,7.369650883402016e-06,8.748845632586987e-06,1.902178156179394e-12,1
1872,7.369650883402016e-06,8.742303391583907e-06,1.8841749082180354e-12,1
1873,7.369650883402016e-06,8.735769532695873e-06,1.8662801639484737e-12,1
1874,7.369650883402016e-06,8.729244040716824e-06,1.8484935534172495e-12,1
1875,7.369650883402016e-06,8.722726900476391e-06,1.830814707981854e-12,1
1876,7.369650883402016e-06,8.716218096839766e-06,1.813243260305508e-12,1
1877,7.369650883402016e-06,8.709717614707631e-06,1.795778844352116e-12,1
1878,7.369650883402016e-06,8.703225439016033e-06,1.7784210953811233e-12,1
1879,7.369650883402016e-06,8.69674155473629e-06,1.7611696499424543e-12,1
1880,7.369650883402016e-06,8.690265946874892e-06,1.7440241458714691e-12,1
1881,7.369650883402016e-06,8.683798600473397e-06,1.726984222283923e-12,1
1882,7.369650883402016e-06,8.677339500608333e-06,1.710049519570969e-12,1
1883,7.369650883402016e-06,8.67088863239109e-06,1.6932196793941504e-12,1
1884,7.369650883402016e-06,8.664445980967832e-06,1.6764943446804723e-12,1
1885,7.369650883402016e-06,8.65801153151939e-06,1.659873159617422e-12,1
1886,7.369650883402016e-06,8.651585269261165e-06,1.6433557696480735e-12,1
1887,7.369650883402016e-06,8.645167179443023e-06,1.62694182146617e-12,1
1888,7.369650883402016e-06,8.638757247349208e-06,1.610630963011262e-12,1
1889,7.369650883402016e-06,8.632355458298234e-06,1.594422843463839e-12,1
1890,7.369650883402016e-06,8.625961797642793e-06,1.5783171132404977e-12,1
1891,7.369650883402016e-06,8.619576250769654e-06,1.562313423989126e-12,1
1892,7.369650883402016e-06,8.613198803099563e-06,1.5464114285840963e-12,1
1893,7.369650883402016e-06,8.606829440087153e-06,1.5306107811215195e-12,1
1894,7.369650883402016e-06,8.600468147220846e-06,1.5149111369144711e-12,1
1895,7.369650883402016e-06,8.594114910022752e-06,1.4993121524882661e-12,1
1896,7.369650883402016e-06,8.587769714048576e-06,1.4838134855757425e-12,1
1897,7.369650883402016e-06,8.581432544887526e-06,1.4684147951125837e-12,1
1898,7.369650883402016e-06,8.575103388162206e-06,1.4531157412326165e-12,1
1899,7.369650883402016e-06,8.568782229528538e-06,1.4379159852632054e-12,1
1900,7.369650883402016e-06,8.562469054675653e-06,1.422815189720584e-12,1
1901,7.369650883402016e-06,8.556163849325803e-06,1.4078130183052611e-12,1
1902,7.369650883402016e-06,8.549866599234268e-06,1.3929091358974348e-12,1
1903,7.369650883402016e-06,8.543577290189259e-06,1.378103208552407e-12,1
1904,7.369650883402016e-06,8.537295908011823e-06,1.3633949034960376e-12,1
1905,7.369650883402016e-06,8.531022438555759e-06,1.3487838891202237e-12,1
1906,7.369650883402016e-06,8.524756867707514e-06,1.3342698349783723e-12,1
1907,7.369650883402016e-06,8.518499181386096e-06,1.3198524117809166e-12,1
1908,7.369650883402016e-06,8.512249365542984e-06,1.3055312913908449e-12,1
1909,7.369650883402016e-06,8.506007406162034e-06,1.2913061468192402e-12,1
1910,7.369650883402016e-06,8.499773289259382e-06,1.2771766522208415e-12,1
1911,7.369650883402016e-06,8.493547000883365e-06,1.2631424828896503e-12,1
1912,7.369650883402016e-06,8.487328527114418e-06,1.2492033152545069e-12,1
1913,7.369650883402016e-06,8.481117854064988e-06,1.2353588268747247e-12,1
1914,7.369650883402016e-06,8.474914967879449e-06,1.2216086964357374e-12,1
1915,7.369650883402016e-06,8.468719854734002e-06,1.207952603744751e-12,1
1916,7.369650883402016e-06,8.462532500836592e-06,1.194390229726415e-12,1
1917,7.369650883402016e-06,8.45635289242682e-06,1.1809212564185446e-12,1
1918,7.369650883402016e-06,8.450181015775845e-06,1.1675453669678048e-12,1
1919,7.369650883402016e-06,8.444016857186305e-06,1.1542622456254643e-12,1
1920,7.369650883402016e-06,8.437860402992223e-06,1.1410715777431411e-12,1
1921,7.369650883402016e-06,8.431711639558923e-06,1.1279730497685807e-12,1
1922,7.369650883402016e-06,8.425570553282935e-06,1.1149663492414289e-12,1
1923,7.369650883402016e-06,8.419437130591913e-06,1.1020511647890485e-12,1
1924,7.369650883402016e-06,8.413311357944554e-06,1.0892271861223565e-12,1
1925,7.369650883402016e-06,8.40719322183049e-06,1.076494104031628e-12,1
1926,7.369650883402016e-06,8.401082708770223e-06,1.0638516103823925e-12,1
1927,7.369650883402016e-06,8.394979805315029e-06,1.0512993981113013e-12,1
1928,7.369650883402016e-06,8.388884498046874e-06,1.0388371612220223e-12,1
1929,7.369650883402016e-06,8.382796773578322e-06,1.0264645947811403e-12,1
1930,7.369650883402016e-06,8.376716618552462e-06,1.0141813949141077e-12,1
1931,7.369650883402016e-06,8.370644019642807e-06,1.001987258801175e-12,1
1932,7.369650883402016e-06,8.364578963553223e-06,9.898818846733666e-13,1
1933,7.369650883402016e-06,8.358521437017837e-06,9.778649718084606e-13,1
1934,7.369650883402016e-06,8.352471426800951e-06,9.659362205269787e-13,1
1935,7.369650883402016e-06,8.346428919696963e-06,9.54095332188213e-13,1
1936,7.369650883402016e-06,8.340393902530282e-06,9.4234200918626e-13,1
1937,7.369650883402016e-06,8.334366362155237e-06,9.306759549460555e-13,1
1938,7.369650883402016e-06,8.328346285456007e-06,9.190968739194642e-13,1
1939,7.369650883402016e-06,8.322333659346528e-06,9.076044715813415e-13,1
1940,7.369650883402016e-06,8.316328470770409e-06,8.961984544256416e-13,1
1941,7.369650883402016e-06,8.310330706700858e-06,8.848785299615407e-13,1
1942,7.369650883402016e-06,8.304340354140593e-06,8.736444067095612e-13,1
1943,7.369650883402016e-06,8.29835740012176e-06,8.624957941977198e-13,1
1944,7.369650883402016e-06,8.292381831705857e-06,8.514324029577065e-13,1
1945,7.369650883402016e-06,8.286413635983646e-06,8.404539445210474e-13,1
1946,7.369650883402016e-06,8.280452800075072e-06,8.295601314153128e-13,1
1947,7.369650883402016e-06,8.274499311129192e-06,8.187506771603422e-13,1
1948,7.369650883402016e-06,8.268553156324076e-06,8.080252962644462e-13,1
1949,7.369650883402016e-06,8.262614322866751e-06,7.973837042206902e-13,1
1950,7.369650883402016e-06,8.256682797993093e-06,7.868256175031117e-13,1
1951,7.369650883402016e-06,8.250758568967773e-06,7.763507535630445e-13,1
1952,7.369650883402016e-06,8.244841623084156e-06,7.659588308253718e-13,1
1953,7.369650883402016e-06,8.238931947664239e-06,7.55649568684863e-13,1
1954,7.369650883402016e-06,8.233029530058563e-06,7.454226875024906e-13,1
1955,7.369650883402016e-06,8.22713435764613e-06,7.352779086017574e-13,1
1956,7.369650883402016e-06,8.22124641783434e-06,7.252149542650763e-13,1
1957,7.369650883402016e-06,8.21536569805889e-06,7.152335477301108e-13,1
1958,7.369650883402016e-06,8.209492185783719e-06,7.053334131861947e-13,1
1959,7.369650883402016e-06,8.203625868500915e-06,6.955142757707086e-13,1
1960,7.369650883402016e-06,8.19776673373064e-06,6.857758615655008e-13,1
1961,7.369650883402016e-06,8.19191476902106e-06,6.761178975933293e-13,1
1962,7.369650883402016e-06,8.18606996194826e-06,6.665401118142985e-13,1
1963,7.369650883402016e-06,8.18023230011617e-06,6.570422331223244e-13,1
1964,7.369650883402016e-06,8.174401771156488e-06,6.476239913416112e-13,1
1965,7.369650883402016e-06,8.168578362728607e-06,6.382851172231402e-13,1
1966,7.369650883402016e-06,8.162762062519531e-06,6.290253424411748e-13,1
1967,7.369650883402016e-06,8.156952858243808e-06,6.19844399589786e-13,1
1968,7.369650883402016e-06,8.15115073764345e-06,6.107420221793835e-13,1
1969,7.369650883402016e-06,8.14535568848786e-06,6.017179446332669e-13,1
1970,7.369650883402016e-06,8.139567698573752e-06,5.927719022841899e-13,1
1971,7.369650883402016e-06,8.133786755725079e-06,5.839036313709287e-13,1
1972,7.369650883402016e-06,8.128012847792961e-06,5.751128690348935e-13,1
1973,7.369650883402016e-06,8.12224596265561e-06,5.663993533167245e-13,1
1974,7.369650883402016e-06,8.116486088218255e-06,5.577628231529144e-13,1
1975,7.369650883402016e-06,8.110733212413061e-06,5.492030183724354e-13,1
1976,7.369650883402016e-06,8.104987323199069e-06,5.40719679693405e-13,1
1977,7.369650883402016e-06,8.099248408562112e-06,5.323125487197369e-13,1
1978,7.369650883402016e-06,8.093516456514745e-06,5.239813679378189e-13,1
1979,7.369650883402016e-06,8.087791455096175e-06,5.157258807132141e-13,1
1980,7.369650883402016e-06,8.082073392372188e-06,5.07545831287355e-13,1
